# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.178__DEC_20.880,2870.3848681369564,54.16931578373695,81.17782345121319,20.88046217913386,18.0,13.0,NO,166,178.25435153586812,156.66819098496197,149.08,2.93,160.13163825154194,149.92,2.99,129.53174463991235,118.38,3.27,3.869489284392777,1,75,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,160.18,152.50,2.99,3.87
RA_81.292__DEC_20.583,2979.345136834725,188.91255938071225,81.29181414064897,20.58282973714078,87.0,94.0,NO,214,1654.2785516562708,1586.4293149465543,1590.94,7.34,1597.751719507523,1604.08,7.85,1590.7602810010949,1605.19,8.61,6.079296874580981,1,75,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1614.93,1619.79,7.32,6.38
RA_81.292__DEC_20.583,2979.345136834725,188.91255938071225,81.29181414064897,20.58282973714078,87.0,94.0,NO,215,1654.2785516562708,1586.4293149465543,1591.07,7.27,1597.751719507523,1604.25,7.77,1590.7602810010949,1605.26,8.53,6.079296874580981,1,75,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1614.89,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2979.345136834725,188.91255938071225,81.29181414064897,20.58282973714078,87.0,94.0,NO,203,1654.2785516562708,1586.4293149465543,1598.91,7.50,1597.751719507523,1612.45,8.07,1590.7602810010949,1613.82,8.97,6.079296874580981,1,75,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1615.79,1628.37,7.51,6.39
RA_81.292__DEC_20.583,2979.345136834725,188.91255938071225,81.29181414064897,20.58282973714078,87.0,94.0,NO,210,1654.2785516562708,1586.4293149465543,1593.93,7.45,1597.751719507523,1607.18,7.98,1590.7602810010949,1608.38,8.78,6.079296874580981,1,75,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1615.17,1622.90,7.44,6.38
RA_81.292__DEC_20.583,2979.345136834725,188.91255938071225,81.29181414064897,20.58282973714078,87.0,94.0,NO,215,1654.2785516562708,1586.4293149465543,1591.07,7.27,1597.751719507523,1604.25,7.77,1590.7602810010949,1605.26,8.53,6.079296874580981,1,75,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1614.89,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2675.5681625571533,107.4781136516858,81.46416232640179,21.13289271471757,30.0,27.0,NO,236,308.9920712311784,289.2840732062912,268.88,2.26,294.8190468168112,270.11,2.31,276.5578883830804,251.31,2.22,4.262402429850832,1,75,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,294.93,273.84,2.36,4.27
RA_81.464__DEC_21.133,2675.5681625571533,107.4781136516858,81.46416232640179,21.13289271471757,30.0,27.0,NO,236,308.9920712311784,289.2840732062912,268.88,2.26,294.8190468168112,270.11,2.31,276.5578883830804,251.31,2.22,4.262402429850832,1,75,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,294.93,273.84,2.36,4.27
RA_81.510__DEC_21.231,2617.318958235011,99.3464764978842,81.50985832966602,21.231255893285187,3.0,9.0,NO,156,72.49410571057444,72.59071774315507,76.79,3.89,72.59071774315507,76.79,3.89,10.100575237436276,24.84,6.85,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581,72.59,76.79,3.89,3.5
RA_81.510__DEC_21.231,2617.318958235011,99.3464764978842,81.50985832966602,21.231255893285187,3.0,9.0,NO,156,72.49410571057444,72.59071774315507,76.79,3.89,72.59071774315507,76.79,3.89,10.100575237436276,24.84,6.85,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064,72.59,76.79,3.89,3.5
