# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2993.972449208417,40.99940150112445,81.1862371897616,20.42292063981389,7.0,11.0,NO,56,106.8476329598444,98.91140673178498,99.70,1.54,98.91140673178498,99.70,1.54,41.78345076664299,46.55,2.09,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,98.91,99.70,1.54,3.5
RA_81.189__DEC_20.423,2993.972449208417,40.99940150112445,81.1862371897616,20.42292063981389,7.0,11.0,NO,56,106.8476329598444,98.91140673178498,99.70,1.54,98.91140673178498,99.70,1.54,41.78345076664299,46.55,2.09,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,98.91,99.70,1.54,3.5
RA_81.189__DEC_20.423,2993.972449208417,40.99940150112445,81.1862371897616,20.42292063981389,7.0,11.0,NO,56,106.8476329598444,98.91140673178498,99.70,1.54,98.91140673178498,99.70,1.54,41.78345076664299,46.55,2.09,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,98.91,99.70,1.54,3.5
RA_81.189__DEC_20.423,2993.972449208417,40.99940150112445,81.1862371897616,20.42292063981389,7.0,11.0,NO,56,106.8476329598444,98.91140673178498,99.70,1.54,98.91140673178498,99.70,1.54,41.78345076664299,46.55,2.09,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,98.91,99.70,1.54,3.5
RA_81.189__DEC_20.423,2993.972449208417,40.99940150112445,81.1862371897616,20.42292063981389,7.0,11.0,NO,56,106.8476329598444,98.91140673178498,99.70,1.54,98.91140673178498,99.70,1.54,41.78345076664299,46.55,2.09,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,98.91,99.70,1.54,3.5
RA_81.292__DEC_20.583,2891.465562981244,50.6555812989411,81.28960775319537,20.583401361399584,86.0,87.0,NO,104,1667.2425323094897,1604.2885300399737,1591.07,7.27,1621.051739499062,1604.25,7.77,1612.153999576712,1605.26,8.53,6.081620468040006,1,29,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1637.27,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2891.465562981244,50.6555812989411,81.28960775319537,20.583401361399584,86.0,87.0,NO,103,1667.2425323094897,1604.2885300399737,1591.26,7.34,1621.051739499062,1604.52,7.84,1612.153999576712,1605.71,8.60,6.081620468040006,1,29,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1637.3,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2891.465562981244,50.6555812989411,81.28960775319537,20.583401361399584,86.0,87.0,NO,104,1667.2425323094897,1604.2885300399737,1591.07,7.27,1621.051739499062,1604.25,7.77,1612.153999576712,1605.26,8.53,6.081620468040006,1,29,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1637.27,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2891.465562981244,50.6555812989411,81.28960775319537,20.583401361399584,86.0,87.0,NO,104,1667.2425323094897,1604.2885300399737,1591.07,7.27,1621.051739499062,1604.25,7.77,1612.153999576712,1605.26,8.53,6.081620468040006,1,29,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1637.27,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2891.465562981244,50.6555812989411,81.28960775319537,20.583401361399584,86.0,87.0,NO,104,1667.2425323094897,1604.2885300399737,1591.07,7.27,1621.051739499062,1604.25,7.77,1612.153999576712,1605.26,8.53,6.081620468040006,1,29,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1637.27,1619.93,7.25,6.37
