# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:39:11.535
# DATE-END: 2026-01-17T03:39:11.679
# TSTART: 1768621151534.5
# TSTOP: 1768621151564.51
# DATE: 2026-01-17T03:39:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478179536113
# DEC: 38.2086387412696
# EQUINOX: 2000.0
# CRVAL1: 165.478179536113
# CRVAL2: 38.2086387412696
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125124633985595
# CD1_2: 0.0013310586348837
# CD2_1: -0.00133051122490128
# CD2_2: 0.00125168770781139
# A_ORDER: 2
# A_0_2: -7.37975402654892e-07
# A_1_1: -2.08033139590964e-06
# A_2_0: -4.91727768310208e-07
# B_ORDER: 2
# B_0_2: -8.82930437694803e-07
# B_1_1: 1.8912910787052e-07
# B_2_0: -1.48519436610167e-07
# AP_ORDER: 2
# AP_0_0: 0.000179765861701024
# AP_0_1: 4.17044951685144e-06
# AP_0_2: 7.37641790102683e-07
# AP_1_0: 3.53386377957468e-06
# AP_1_1: 2.07994107610509e-06
# AP_2_0: 4.91604402954193e-07
# BP_ORDER: 2
# BP_0_0: 2.49746497725282e-05
# BP_0_1: 1.58608261529108e-06
# BP_0_2: 8.82881173104324e-07
# BP_1_0: -7.4047913030225e-08
# BP_1_1: -1.89157236782401e-07
# BP_2_0: 1.48494263698734e-07
# NOME_FILE_FITS: 20260117_033911.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,91.35,1.88
1712.4192578987238,1239.4312418286268,166.12898237783517,38.24177340148071,12.0,24.0,108.6221777347482,1.44334458508127,run_00000019,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,91.35,1.88
