# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:46:36.407
# DATE-END: 2026-01-17T03:46:36.551
# TSTART: 1768621596407.05
# TSTOP: 1768621596437.05
# DATE: 2026-01-17T03:46:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477765305643
# DEC: 38.207845940879
# EQUINOX: 2000.0
# CRVAL1: 165.477765305643
# CRVAL2: 38.207845940879
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137927415071932
# CD1_2: 0.00120186679583263
# CD2_1: -0.00119612775069732
# CD2_2: 0.00138059625167148
# A_ORDER: 2
# A_0_2: -4.26866647533546e-06
# A_1_1: -3.19980354371474e-07
# A_2_0: 3.9639393497101e-07
# B_ORDER: 2
# B_0_2: -4.08635212264263e-07
# B_1_1: -9.92406571374338e-08
# B_2_0: 6.043239510697e-07
# AP_ORDER: 2
# AP_0_0: -6.55728297635013e-05
# AP_0_1: -1.5415721512417e-06
# AP_0_2: 4.26813485772906e-06
# AP_1_0: -6.08745393350306e-07
# AP_1_1: 3.2030786929168e-07
# AP_2_0: -3.96187167765935e-07
# BP_ORDER: 2
# BP_0_0: -3.15477473840531e-05
# BP_0_1: -2.76705731128954e-07
# BP_0_2: 4.08620790384758e-07
# BP_1_0: -1.10305398526258e-06
# BP_1_1: 9.96478744659697e-08
# BP_2_0: -6.04300427472465e-07
# NOME_FILE_FITS: 20260117_034636.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1316,260.895537207579,236.39075371339263,239.66,2.38,236.39075371339263,239.96,2.42,217.6671865730784,220.98,2.57,3.5,run_00000019,77,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.87,241.79,2.35,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1315,260.895537207579,236.39075371339263,239.53,2.40,236.39075371339263,239.84,2.45,217.6671865730784,220.88,2.59,3.5,run_00000019,77,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.87,241.67,2.37,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1314,260.895537207579,236.39075371339263,239.08,2.44,236.39075371339263,239.39,2.48,217.6671865730784,220.47,2.63,3.5,run_00000019,77,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.88,241.20,2.41,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1313,260.895537207579,236.39075371339263,239.53,2.40,236.39075371339263,239.84,2.45,217.6671865730784,220.88,2.59,3.5,run_00000019,77,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.87,241.67,2.37,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1308,260.895537207579,236.39075371339263,239.09,2.39,236.39075371339263,239.39,2.44,217.6671865730784,220.51,2.58,3.5,run_00000019,77,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.87,241.21,2.37,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1314,260.895537207579,236.39075371339263,239.08,2.44,236.39075371339263,239.39,2.48,217.6671865730784,220.47,2.63,3.5,run_00000019,77,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.88,241.20,2.41,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1315,260.895537207579,236.39075371339263,239.12,2.41,236.39075371339263,239.43,2.46,217.6671865730784,220.56,2.60,3.5,run_00000019,77,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.87,241.24,2.39,3.6
RA_164.865__DEC_40.434,542.9522853611686,1774.0216513603625,164.86560975338574,40.4314139650047,23.0,42.0,NO,1274,260.895537207579,236.39075371339263,239.58,2.47,236.39075371339263,239.90,2.52,217.6671865730784,221.01,2.63,3.5,run_00000019,77,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.05,241.89,2.45,3.61
RA_165.211__DEC_39.212,1088.8003524313708,1362.1978817153836,165.21082208906552,39.21009678671376,25.0,69.0,NO,1798,289.9194168167732,279.1867043340565,279.51,2.34,279.1867043340565,279.51,2.34,264.42757713249284,263.25,2.46,3.5,run_00000019,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.19,279.51,2.34,3.5
RA_165.211__DEC_39.212,1088.8003524313708,1362.1978817153836,165.21082208906552,39.21009678671376,25.0,69.0,NO,1796,289.9194168167732,279.1867043340565,279.51,2.34,279.1867043340565,279.51,2.34,264.42757713249284,263.25,2.46,3.5,run_00000019,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.19,279.51,2.34,3.5
