# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:03:40.734
# DATE-END: 2026-01-17T02:03:40.879
# TSTART: 1768615420734.38
# TSTOP: 1768615420764.38
# DATE: 2026-01-17T02:03:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751007304873
# DEC: 38.2096948285876
# EQUINOX: 2000.0
# CRVAL1: 166.751007304873
# CRVAL2: 38.2096948285876
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000220661383779434
# CD1_2: 0.00181499090642665
# CD2_1: -0.00181291340935165
# CD2_2: 0.000223495061734583
# A_ORDER: 2
# A_0_2: 3.3364031939761e-06
# A_1_1: 1.23576807769053e-06
# A_2_0: -4.42936971403364e-07
# B_ORDER: 2
# B_0_2: -4.60113524975185e-06
# B_1_1: -1.28262324442389e-06
# B_2_0: 4.07770760879276e-07
# AP_ORDER: 2
# AP_0_0: -0.000311565267675225
# AP_0_1: -1.77886961678169e-05
# AP_0_2: -3.335106262847e-06
# AP_1_0: -4.37729769422516e-06
# AP_1_1: -1.23535865350257e-06
# AP_2_0: 4.42890860002842e-07
# BP_ORDER: 2
# BP_0_0: 0.000425444344453574
# BP_0_1: 2.44397968850619e-05
# BP_0_2: 4.59932848636755e-06
# BP_1_0: 5.54826652968044e-06
# BP_1_1: 1.28216596741297e-06
# BP_2_0: -4.07711426405096e-07
# NOME_FILE_FITS: 20260117_020340.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1316,332.9397866838125,300.85037189156475,267.75,4.38,301.6424135439482,268.96,4.42,274.3955091151346,245.11,4.45,3.9248423298004176,run_00000017,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,308.09,273.45,4.23,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1315,332.9397866838125,300.85037189156475,268.13,4.28,301.6424135439482,269.32,4.31,274.3955091151346,245.63,4.34,3.9248423298004176,run_00000017,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,308.02,273.81,4.12,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1314,332.9397866838125,300.85037189156475,268.16,4.35,301.6424135439482,269.37,4.38,274.3955091151346,245.57,4.42,3.9248423298004176,run_00000017,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,308.09,273.92,4.19,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1313,332.9397866838125,300.85037189156475,268.13,4.28,301.6424135439482,269.32,4.31,274.3955091151346,245.63,4.34,3.9248423298004176,run_00000017,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,308.02,273.81,4.12,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1308,332.9397866838125,300.85037189156475,268.45,4.38,301.6424135439482,269.69,4.41,274.3955091151346,245.81,4.45,3.9248423298004176,run_00000017,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,308.09,274.13,4.23,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1314,332.9397866838125,300.85037189156475,268.16,4.35,301.6424135439482,269.37,4.38,274.3955091151346,245.57,4.42,3.9248423298004176,run_00000017,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,308.09,273.92,4.19,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1315,332.9397866838125,300.85037189156475,268.45,4.38,301.6424135439482,269.69,4.41,274.3955091151346,245.81,4.45,3.9248423298004176,run_00000017,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,308.09,274.13,4.23,4.13
RA_164.864__DEC_40.420,223.23087314907303,390.2337723956488,164.86034500012104,40.42568606946413,28.0,29.0,NO,1274,332.9397866838125,300.85037189156475,266.35,4.34,301.6424135439482,267.55,4.38,274.3955091151346,243.72,4.41,3.9248423298004176,run_00000017,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,308.32,272.25,4.18,4.14
RA_164.877__DEC_36.087,2578.115051866599,65.14399958114663,164.88216297229525,36.087199353546296,8.0,11.0,NO,1126,107.67992350702863,101.87766458181108,141.10,3.45,101.87766458181108,141.31,3.51,43.04547703556942,100.92,4.23,3.5,run_00000017,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,103.47,142.97,3.47,3.63
RA_164.877__DEC_36.087,2578.115051866599,65.14399958114663,164.88216297229525,36.087199353546296,8.0,11.0,NO,1083,107.67992350702863,101.87766458181108,141.00,3.53,101.87766458181108,141.22,3.59,43.04547703556942,100.91,4.32,3.5,run_00000017,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,103.52,142.92,3.55,3.63
