# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:45:28.537
# DATE-END: 2025-12-23T04:45:28.681
# TSTART: 1766465128537.11
# TSTOP: 1766465128567.11
# DATE: 2025-12-23T04:45:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112528091026
# DEC: 38.7110860214275
# EQUINOX: 2000.0
# CRVAL1: 166.112528091026
# CRVAL2: 38.7110860214275
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000802804932911208
# CD1_2: 0.00164319511025002
# CD2_1: -0.00164184374339139
# CD2_2: 0.000818081622905401
# A_ORDER: 2
# A_0_2: -2.76553567497566e-05
# A_1_1: 1.05271664344474e-05
# A_2_0: -1.77872610007256e-07
# B_ORDER: 2
# B_0_2: 1.9140700365598e-05
# B_1_1: -6.13966218458526e-06
# B_2_0: -4.43682686713814e-07
# AP_ORDER: 2
# AP_0_0: -0.00790009755480489
# AP_0_1: -0.000894992446225346
# AP_0_2: 2.77471632163099e-05
# AP_1_0: 0.000226798596282852
# AP_1_1: -1.05553008313777e-05
# AP_2_0: 1.72674725251754e-07
# BP_ORDER: 2
# BP_0_0: 0.00582269291233442
# BP_0_1: 0.000583436646980402
# BP_0_2: -1.92031854031387e-05
# BP_1_0: -0.000134372381829732
# BP_1_1: 6.15673496313285e-06
# BP_2_0: 4.47081727191799e-07
# NOME_FILE_FITS: 20251223_044528.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1316,384.2791634577284,334.61970422886696,274.82,6.99,334.61970422886696,275.03,7.03,317.5594896511738,255.89,7.35,3.5505064134254134,run_00000005,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,341.27,278.99,7.03,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1315,384.2791634577284,334.61970422886696,275.76,6.98,334.61970422886696,275.97,7.02,317.5594896511738,256.90,7.33,3.5505064134254134,run_00000005,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,341.27,279.87,7.02,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1314,384.2791634577284,334.61970422886696,276.53,6.92,334.61970422886696,276.74,6.96,317.5594896511738,257.76,7.28,3.5505064134254134,run_00000005,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,341.21,280.64,6.96,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1313,384.2791634577284,334.61970422886696,275.76,6.98,334.61970422886696,275.97,7.02,317.5594896511738,256.90,7.33,3.5505064134254134,run_00000005,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,341.27,279.87,7.02,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1308,384.2791634577284,334.61970422886696,273.86,7.11,334.61970422886696,274.07,7.15,317.5594896511738,255.09,7.49,3.5505064134254134,run_00000005,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,341.34,278.01,7.14,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1314,384.2791634577284,334.61970422886696,275.97,6.85,334.61970422886696,276.18,6.89,317.5594896511738,257.12,7.20,3.5505064134254134,run_00000005,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,341.14,280.08,6.89,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1315,384.2791634577284,334.61970422886696,276.37,7.20,334.61970422886696,276.59,7.24,317.5594896511738,257.73,7.57,3.5505064134254134,run_00000005,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,341.14,280.46,7.24,3.74
RA_164.865__DEC_40.434,457.4988041227583,970.280339698223,164.86318876972118,40.428218494272286,31.0,46.0,NO,1274,384.2791634577284,334.61970422886696,278.13,7.35,334.61970422886696,278.36,7.39,317.5594896511738,259.77,7.77,3.5505064134254134,run_00000005,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,341.48,282.38,7.40,3.75
RA_165.211__DEC_39.212,1119.084813211938,800.1515202899197,165.2108630968473,39.20869184961364,26.0,48.0,NO,1798,315.02288099642925,292.13933625064425,301.80,7.42,292.13933625064425,301.84,7.44,277.6971634217429,287.70,7.89,3.5,run_00000005,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.14,301.63,7.37,3.5
RA_165.211__DEC_39.212,1119.084813211938,800.1515202899197,165.2108630968473,39.20869184961364,26.0,48.0,NO,1796,315.02288099642925,292.13933625064425,301.80,7.42,292.13933625064425,301.84,7.44,277.6971634217429,287.70,7.89,3.5,run_00000005,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.14,301.63,7.37,3.5
RA_165.211__DEC_39.212,1119.084813211938,800.1515202899197,165.2108630968473,39.20869184961364,26.0,48.0,NO,1796,315.02288099642925,292.13933625064425,301.80,7.42,292.13933625064425,301.84,7.44,277.6971634217429,287.70,7.89,3.5,run_00000005,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.14,301.63,7.37,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.27,118.54,3.42,3.5
RA_166.129__DEC_38.242,1769.1216988577353,916.4127753050586,166.1305182282033,38.240333631279526,13.0,27.0,NO,1807,145.09026706026518,133.27373278079125,118.54,3.42,133.27373278079125,118.54,3.42,96.64262587249374,94.87,3.74,3.5,run_00000005,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.27,118.54,3.42,3.5
