# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:46.809
# DATE-END: 2025-12-21T03:45:46.952
# TSTART: 1766288746808.57
# TSTOP: 1766288746838.58
# DATE: 2025-12-21T03:45:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753225410743
# DEC: 38.2095532641095
# EQUINOX: 2000.0
# CRVAL1: 166.753225410743
# CRVAL2: 38.2095532641095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000196211875561962
# CD1_2: 0.00181766684563903
# CD2_1: -0.0018160672253264
# CD2_2: 0.000196691366813705
# A_ORDER: 2
# A_0_2: 8.27577142525591e-07
# A_1_1: -7.41319484190361e-08
# A_2_0: -1.66621778270324e-07
# B_ORDER: 2
# B_0_2: 4.28424486188914e-07
# B_1_1: 6.69219347202123e-07
# B_2_0: 2.07291734953648e-07
# AP_ORDER: 2
# AP_0_0: 1.97083657519729e-05
# AP_0_1: 6.86720515192851e-07
# AP_0_2: -8.27631362575557e-07
# AP_1_0: 3.46533486460495e-07
# AP_1_1: 7.40865633828456e-08
# AP_2_0: 1.66612959363931e-07
# BP_ORDER: 2
# BP_0_0: 2.87153606989203e-05
# BP_0_1: 9.87266051871897e-07
# BP_0_2: -4.28501741747677e-07
# BP_1_0: 5.142010677884e-07
# BP_1_1: -6.69285115567285e-07
# BP_2_0: -2.07305412767288e-07
# NOME_FILE_FITS: 20251221_034546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,82.75,1.95
1487.389209045734,758.6014226810136,166.13083148416453,38.241464861194665,13.0,23.0,104.78069291086264,1.4688836884721974,run_00000001,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,82.75,1.95
