# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:57:35.125
# DATE-END: 2025-12-21T03:57:35.269
# TSTART: 1766289455125.36
# TSTOP: 1766289455155.37
# DATE: 2025-12-21T03:57:36
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751208110887
# DEC: 38.208666000552
# EQUINOX: 2000.0
# CRVAL1: 166.751208110887
# CRVAL2: 38.208666000552
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000270031461280964
# CD1_2: 0.00180789731368403
# CD2_1: -0.00180635473786444
# CD2_2: 0.000269851164407708
# A_ORDER: 2
# A_0_2: -1.13250827224316e-06
# A_1_1: -4.65839287912381e-07
# A_2_0: -1.74649226435547e-08
# B_ORDER: 2
# B_0_2: 8.13689800541916e-07
# B_1_1: 1.52022704922419e-06
# B_2_0: -3.98004014896024e-07
# AP_ORDER: 2
# AP_0_0: -2.82060754200009e-05
# AP_0_1: -6.80314374401376e-07
# AP_0_2: 1.13262590588948e-06
# AP_1_0: -1.02434231867871e-06
# AP_1_1: 4.65923603970377e-07
# AP_2_0: 1.74497346314619e-08
# BP_ORDER: 2
# BP_0_0: 2.92193938838281e-05
# BP_0_1: 1.37612503727257e-06
# BP_0_2: -8.1375470294386e-07
# BP_1_0: 5.5230875617188e-07
# BP_1_1: -1.520418232728e-06
# BP_2_0: 3.9801598485158e-07
# NOME_FILE_FITS: 20251221_035735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,81.74,1.95
1477.1083789264776,761.6116784069226,166.13111620925562,38.24047596451772,11.0,20.0,95.45178801226544,1.671291734800543,run_00000001,54,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,81.74,1.95
