# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:00:57.390
# DATE-END: 2025-12-21T04:00:57.534
# TSTART: 1766289657390.15
# TSTOP: 1766289657420.15
# DATE: 2025-12-21T04:00:58
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749252308511
# DEC: 38.2098980525317
# EQUINOX: 2000.0
# CRVAL1: 166.749252308511
# CRVAL2: 38.2098980525317
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000291393103782854
# CD1_2: 0.00180258085400657
# CD2_1: -0.00180258149462291
# CD2_2: 0.000290731989058727
# A_ORDER: 2
# A_0_2: 1.06639645230582e-06
# A_1_1: 2.10507959237544e-07
# A_2_0: -2.43503820527273e-07
# B_ORDER: 2
# B_0_2: -1.00680580395411e-06
# B_1_1: 1.02193571674095e-06
# B_2_0: 5.98671371217531e-07
# AP_ORDER: 2
# AP_0_0: 1.12255156556292e-05
# AP_0_1: -1.47669618602365e-07
# AP_0_2: -1.0663148671839e-06
# AP_1_0: 8.96365010623499e-07
# AP_1_1: -2.10611719973405e-07
# AP_2_0: 2.43467499642349e-07
# BP_ORDER: 2
# BP_0_0: 3.43785884904098e-05
# BP_0_1: 1.88676493397788e-06
# BP_0_2: 1.00666454397353e-06
# BP_1_0: -1.02499193661055e-07
# BP_1_1: -1.02187339800309e-06
# BP_2_0: -5.98689234210946e-07
# NOME_FILE_FITS: 20251221_040057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,84.81,1.95
1474.0952103985735,762.6559189885529,166.13040112374398,38.24146420284879,11.0,20.0,106.64241852667736,1.6793753098267654,run_00000001,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,84.81,1.95
