# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:14:14.508
# DATE-END: 2026-01-15T02:14:14.652
# TSTART: 1768443254507.81
# TSTOP: 1768443254537.81
# DATE: 2026-01-15T02:14:16
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751767243273
# DEC: 38.207702331481
# EQUINOX: 2000.0
# CRVAL1: 166.751767243273
# CRVAL2: 38.207702331481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00023652476496984
# CD1_2: 0.00181112670157065
# CD2_1: -0.00181047299488645
# CD2_2: 0.000236278522352503
# A_ORDER: 2
# A_0_2: -9.06027690800045e-07
# A_1_1: -5.95833037901196e-07
# A_2_0: -2.62297633297312e-07
# B_ORDER: 2
# B_0_2: -2.79682998791085e-07
# B_1_1: 1.76124587232436e-06
# B_2_0: 3.49088747528951e-07
# AP_ORDER: 2
# AP_0_0: -2.04083159334919e-05
# AP_0_1: -3.40331976313994e-07
# AP_0_2: 9.05952564968359e-07
# AP_1_0: -8.72082449709696e-07
# AP_1_1: 5.96001108146777e-07
# AP_2_0: 2.62337828519015e-07
# BP_ORDER: 2
# BP_0_0: 1.96483528827803e-05
# BP_0_1: 7.69298897580773e-07
# BP_0_2: 2.79852401928394e-07
# BP_1_0: -4.69938088923728e-07
# BP_1_1: -1.76111375995979e-06
# BP_2_0: -3.49171263540297e-07
# NOME_FILE_FITS: 20260115_021414.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,99.81,1.72
1481.6941188264382,760.1707812939436,166.13095974004042,38.23981871310566,14.0,33.0,136.51033306156486,1.6074787099588916,run_00000007,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,99.81,1.72
