# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:56:40.801
# DATE-END: 2026-01-16T05:56:40.945
# TSTART: 1768543000801.27
# TSTOP: 1768543000831.28
# DATE: 2026-01-16T05:56:42
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11384508786
# DEC: 38.7088174772041
# EQUINOX: 2000.0
# CRVAL1: 166.11384508786
# CRVAL2: 38.7088174772041
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000717416223766203
# CD1_2: -0.00167304929206227
# CD2_1: 0.00168142860529123
# CD2_2: 0.000714670137588936
# A_ORDER: 2
# A_0_2: -8.36370688238588e-07
# A_1_1: 8.34891070662553e-07
# A_2_0: -3.14858127477727e-07
# B_ORDER: 2
# B_0_2: -3.99421281531763e-06
# B_1_1: 4.46596698326681e-06
# B_2_0: -1.54746425560943e-06
# AP_ORDER: 2
# AP_0_0: 0.000245478458881158
# AP_0_1: 8.3260218849759e-06
# AP_0_2: 8.35808841864585e-07
# AP_1_0: -4.98031227559926e-06
# AP_1_1: -8.34402865878092e-07
# AP_2_0: 3.14730704214482e-07
# BP_ORDER: 2
# BP_0_0: 0.00120050098746039
# BP_0_1: 4.10947533542475e-05
# BP_0_2: 3.99156993480858e-06
# BP_1_0: -2.53499633307737e-05
# BP_1_1: -4.46359103176103e-06
# BP_2_0: 1.54682584427241e-06
# NOME_FILE_FITS: 20260116_055640.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,101.08,1.75
1302.4565154155664,915.665335577174,166.12949796656858,38.24228788993449,14.0,26.0,145.86769057273605,1.7196971701468309,run_00000016,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,101.08,1.75
