# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:53:43.373
# DATE-END: 2026-01-15T02:53:43.517
# TSTART: 1768445623373.32
# TSTOP: 1768445623403.33
# DATE: 2026-01-15T02:53:44
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116346478415
# DEC: 38.7101046270648
# EQUINOX: 2000.0
# CRVAL1: 166.116346478415
# CRVAL2: 38.7101046270648
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000583861593334319
# CD1_2: 0.00173178792652046
# CD2_1: -0.00173233378768141
# CD2_2: 0.000586940842271317
# A_ORDER: 2
# A_0_2: 9.20495931754608e-07
# A_1_1: 9.59506674371749e-07
# A_2_0: -1.53920777363535e-06
# B_ORDER: 2
# B_0_2: 1.99140452100189e-06
# B_1_1: 1.17327766760261e-07
# B_2_0: -7.59183233374219e-07
# AP_ORDER: 2
# AP_0_0: 4.261677116754e-05
# AP_0_1: -1.82247683269074e-06
# AP_0_2: -9.20840111981152e-07
# AP_1_0: 6.01810832912004e-06
# AP_1_1: -9.59350463116803e-07
# AP_2_0: 1.53917569704672e-06
# BP_ORDER: 2
# BP_0_0: 7.88112105545006e-05
# BP_0_1: 1.27317248020391e-06
# BP_0_2: -1.99201595847761e-06
# BP_1_0: 3.12629736228445e-06
# BP_1_1: -1.17160072046577e-07
# BP_2_0: 7.5920385812085e-07
# NOME_FILE_FITS: 20260115_025343.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,kron_flux,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,label,flusso_fisso_max_run,raggio_fisso_max_run
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,RA_166.129DEC38.242,84.82,1.76
1779.9258257690897,946.3102755809064,166.130638732968,38.24039706248395,11.0,31.0,115.318533494591,1.68645085232615,run_00000008,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,RA_166.129DEC38.242,84.82,1.76
